latitude,longitude
37.48269434738449,127.03632093705949
37.482549006242806,127.03606659203547
37.48227702562253,127.03676047906123
37.482000627961,127.03631760981477
37.48218409923315,127.03661086092775
37.50326593182842,127.01910143936662
37.48968299002991,127.0312790124063
37.48961158159259,127.03124163762634
37.46852697236609,127.0285296593435
37.46842292690471,127.0287219037555
37.49664781515955,126.98811517842577
37.49658437783422,126.98791314256391
37.47026645726262,127.02548117143839
37.503216671213195,127.01923121863703
37.49067212767742,127.07712899595737
37.47363494812412,127.11296007024144
37.46527768016784,127.09543637480074
37.4642802133626,127.10767930631204
37.465286616157954,127.09570627395132
37.478357615939636,127.11392630844618
37.478219825102194,127.11442002151941
37.4781353428885,127.11421887806686
37.46740056764124,127.12024934826078
37.47404591455649,127.10912726108366
37.474015918983284,127.10939139365883
37.47423815106557,127.10913041207294
37.4742378828544,127.10942043204993
37.47312543477462,127.10714749633047
37.473445919331645,127.10705319569699
37.47191108024933,127.09450107454497
37.475607022990125,127.10601862819513
37.49648935208538,127.05264942709638
37.4991503490774,127.06101908221125
37.498034685795936,127.05874658418908
37.463492463267734,127.10374156993618
37.49071322786544,127.07727264421983
37.46738052552155,127.09586686070506
37.46714621809043,127.09410650496451
37.467155010203534,127.09456016846123
37.467213492876766,127.09582645032751
37.46509288602285,127.10991421796167
37.4652504550591,127.10780128589468
37.50538031216686,127.05764049476838
37.504568808570376,127.05807220485164
37.50382577835924,127.06112235447968
37.50311981743844,127.05895233221123
37.501392906802785,127.05934451097782
37.508573173848326,127.05591727975589
37.50844288776794,127.05557531942857
37.506918499417544,127.0560252096897
37.50716992350288,127.05668900300587
37.50928115012911,127.05875903834486
37.50920061759728,127.05847911384012
37.49339728575297,127.05440972447109
37.493305864871246,127.0541454139435
37.50800551505297,127.05943769096308
37.46712521228096,127.09926773047785
37.46693957036613,127.09958618930901
37.46692017462627,127.10153607344832
37.4668743342248,127.10161640525631
37.46688105659873,127.10178294439356
37.46509613092617,127.10636836586981
37.50211247339933,127.05535105591838
37.50249411786994,127.05650036628457
37.501961391141016,127.0554313758215
37.50149061689251,127.05398901615408
37.501264614510085,127.05273930526738
37.51532022630221,127.06673015707104
37.47817967037335,127.04484063744185
37.47822543800681,127.04485023693029
37.467919358197804,127.12141958993615
37.466863242216135,127.12165662588295
37.46688904831879,127.12181867486103
37.48350759695297,127.08655636291483
37.49662405588256,127.06945957398781
37.51953843670955,127.05699326842246
37.52713310361723,127.04398340952174
37.5268402094805,127.04387691787001
37.473685973675444,127.04902147865975
37.49131288904813,127.03687772596639
37.498008140433335,127.03844352134325
37.52643225415566,127.04544847761018
37.526704532249035,127.04560093828424
37.52368460430242,127.04485740791085
37.5241125939445,127.04477433555
37.51551999533343,127.0298592201027
37.49572023648087,127.06238063952823
37.49644293866264,127.04063239642987
37.497163315818504,127.04211205601439
37.49791441760326,127.03811027532304
37.49730981817647,127.04201447759505
37.51562099292809,127.03017404161172
37.51410590017795,127.03045786028838
37.514874130402816,127.03314159770214
37.51263715836451,127.02678974974975
37.51091243273526,127.03237619473559
37.51386044503019,127.03103864672467
37.49575214853395,127.06675639849989
37.4921083244145,127.06885319298092
37.500236275056075,127.06450334464391
37.51286603681272,127.02668640466203
37.51083699986733,127.03204865252147
37.51373149718959,127.05823389479254
37.51403406121622,127.06069881656909
37.460925987803925,127.10225085664729
37.48543674134601,127.04175026571782
37.50090554943154,127.06795330541503
37.504995540076166,127.06483192164147
37.49812125262742,127.06863658081123
37.49833601801951,127.06925147356912
37.49994782772885,127.06466682753266
37.498784055456774,127.06126006822362
37.481852501929026,127.04318297584872
37.48202599920816,127.04320286852261
37.51335068646023,127.05657756097517
37.51754319012025,127.04397508674052
37.48482903099847,127.03429844866537
37.484770762460684,127.03425161984329
37.48690963916104,127.03322671720592
37.51044930850929,127.05789833054018
37.51141388189404,127.06139804463811
37.49741526667255,127.05221347582068
37.50900568303943,127.06262276669138
37.51507402102795,127.06429425290261
37.51486344485778,127.06434866011779
37.51440699512382,127.06199238524113
37.51470685524556,127.06187771169152
37.51452158993704,127.0605670519214
37.514834117009194,127.06029328787574
37.52264859711945,127.019809641809
37.510626893997824,127.05442132139173
37.51783957098857,127.04393790958505
37.51806567447523,127.04516488510933
37.518028493974484,127.04661581207023
37.524115776922166,127.0220692646336
37.52388917906165,127.02223872801271
37.524106511200436,127.02265830897082
37.52361018930308,127.02107779915863
37.52338359129405,127.02125588451166
37.50676146828373,127.04730401933837
37.498718478108835,127.0449767391339
37.49520346043614,127.03680495930483
37.494721059915776,127.03521348275407
37.49455397552985,127.03527946646251
37.50359757668152,127.03582700735777
37.49866050335787,127.05161687848444
37.49496121761853,127.04852555098373
37.51048241351385,127.04404994822418
37.51521689962966,127.0356107763885
37.5244800064548,127.04744683057828
37.49380863906452,127.04491835017926
37.494018356786256,127.04704968308154
37.49447841385584,127.04690635845077
37.49423605800533,127.04632026678438
37.51007046170166,127.04369867830756
37.510047542146324,127.04379059650304
37.50373663476228,127.0456934440318
37.52589816887849,127.03989517496552
37.52800957110265,127.0409257486713
37.52786876676747,127.04109521087086
37.527499290322844,127.0407386904207
37.52775346859122,127.04030205055834
37.528080605305185,127.04066716774349
37.488483126454504,127.07406144354047
37.48664019585389,127.07570750164793
37.489053639258046,127.07430266425398
37.48875749344055,127.07447528892351
37.51923274677443,127.04068193921852
37.51609185839646,127.04184732942294
37.51742838410905,127.04145193853545
37.49985801915224,127.03301328385206
37.49943321729988,127.03318191522322
37.51698305846486,127.04106138285488
37.48360703534883,127.044326385018
37.48424072149214,127.04497580262282
37.485011474203304,127.04625138923282
37.48317559303247,127.04739899029374
37.509091037481156,127.03287330446109
37.507644377852266,127.03391548527043
37.507532202434305,127.03404183617371
37.52831740208933,127.03934025900332
37.50716485703397,127.03415514301903
37.507071126381526,127.03380749790693
37.507552930155875,127.03358507584963
37.49562310494565,127.045855809463
37.495676435874515,127.03915617765497
37.49455702625399,127.04006610210101
37.52346572419728,127.03934614245426
37.49586855796827,127.03950670075346
37.52328872206021,127.04163325108999
37.51916189255171,127.04041756537823
37.495417998545925,127.05074039029323
37.49856740170981,127.04505994873965
37.5103497010103,127.04360116342394
37.520574100131704,127.03990688599296
37.517405327398365,127.0410383120464
37.51695981878882,127.04117205482913
37.51521484251503,127.04188179196498
37.51602698571292,127.04159097390824
37.512509119812286,127.04317929179972
37.51244425526437,127.04290838449556
37.507141388327895,127.03968230302361
37.50107261056196,127.02642655278086
37.492821370910356,127.04271621669126
37.492522322662055,127.04058057326985
37.503154432471256,127.05837496746338
37.46774108393912,127.10166890186095
37.49723145610242,127.05628636850798
37.496794994835014,127.05489869429688
37.49749241157638,127.05616017965039
37.49704679196304,127.05477823937933
37.46712401155921,127.09796419640796
37.51023913285426,127.06744339271103
37.47580896944638,127.04681420929043
37.505099172056134,127.04186177154912
37.494570524357684,127.06291679737406
37.494176806893044,127.06307731325701
37.48375400493156,127.0423221914354
37.4963864354235,127.0526357901652
37.51909198443107,127.05245411360752
37.52020460713745,127.05657082367871
37.52444793331581,127.04753013924962
37.52396056658635,127.04729708510374
37.52397204609972,127.04720514371164
37.489533189368,127.04137452105523
37.5028636980706,127.05855284142237
37.49541945193315,127.0669207809223
37.52399702733458,127.04768501657117
37.50474139866751,127.06503566056207
37.50791867992012,127.05917907196887
37.490663576793246,127.03477214375616
37.50101137414912,127.06698823640951
37.50152829290129,127.06750575441288
37.51319528722473,127.0530154252184
37.5133186824823,127.05342922254692
37.513665331797135,127.05604102638804
37.49685477897196,127.0701721318097
37.51431266555132,127.05962776321871
37.51336319828103,127.05613560908473
37.512833408415155,127.05365296810562
37.49088989525499,127.08096654739522
37.49107749388699,127.08105865817531
37.489265641928434,127.08172301928681
37.48921085940939,127.08151617111032
37.49125465988754,127.08079442278952
37.491732635361934,127.08212799919517
37.49161455648685,127.08221047402081
37.49173923401136,127.08242993919232
37.49187094478915,127.08232754054964
37.4923796829358,127.08343663131022
37.49119351765751,127.08059212041253
37.49091665616626,127.08054055190817
37.49235370852092,127.08384569559293
37.491627700815606,127.08773378177243
37.49130562881428,127.07238271339916
37.49113612399553,127.07262955355417
37.49166915959186,127.07295175123225
37.492551430589366,127.07651915184233
37.49261128894694,127.0759677519031
37.49239373366659,127.07618868975904
37.49050716559286,127.07741316544163
37.47220509434268,127.0960031928348
37.48291444422329,127.04802488249847
37.482010477624634,127.0465568206051
37.497245737136176,127.03180220935086
37.497307480079904,127.03198032266837
37.495778013746225,127.0324869930224
37.50714469561408,127.05680102116932
37.49429705690815,127.03341983532884
37.51727543131938,127.0409508578802
37.49407379206952,127.03369269388335
37.49392734974979,127.03360358854464
37.4782571179787,127.11441576294706
37.48875976450996,127.04997407628852
37.48867281019598,127.04994816998114
37.48809161669564,127.04970940534753
37.48813736490985,127.0497640040762
37.488322580355906,127.05013749069866
37.48833627145262,127.05023227682007
37.4904430821949,127.08812300311831
37.49169391091663,127.08794639886176
37.48296480890914,127.04798470920095
37.487756524515824,127.05194647693514
37.48592402178497,127.05180520116053
37.48599955056301,127.05179089361441
37.49077740397012,127.08786490487171
37.475138009760244,127.10452210503563
37.47488504593499,127.1046622539139
37.46804778833312,127.09330248808664
37.47247714118713,127.09636246849934
37.4678373264538,127.09319311923652
37.47340146989826,127.11058789561383
37.48854796397685,127.10047198447445
37.49553782490977,127.0860092283064
37.495518091093004,127.08560851928476
37.49268802640337,127.08438460597202
37.49329495616212,127.0869042246378
37.49335684849581,127.08676642973776
37.49358056006623,127.08675950795978
37.496510622841186,127.08834151520759
37.49642136707918,127.0883442824067
37.51422708891124,127.03086013254335
37.49371680203153,127.07933062987289
37.49269312393457,127.07603370242812
37.49594624930041,127.0285721083479
37.49559533706424,127.02873533809016
37.4956765043012,127.02900220050115
37.50225304175828,127.04269538920278
37.51513511708952,127.06607160462873
37.51410118506197,127.06591258604392
37.51524480149507,127.06636762651591
37.51512871761739,127.06595945861837
37.515076146730685,127.06584161715183
37.51411269827875,127.06578618343471
37.51217201837242,127.06576724240864
37.51118784758607,127.06593588024214
37.5100983065045,127.06627679251147
37.51013711178202,127.066454944409
37.512244580463424,127.06696245122993
37.49267997484239,127.03399077614375
37.504359048261435,127.02486536447631
37.532261999492455,127.02372183031756
37.5049728777659,127.04144121444196
37.50478590385943,127.02467303784749
37.50449405596699,127.02494584340972
37.508915998756144,127.02267060665443
37.491429477834565,127.08808682403581
37.48722895219747,127.05076644295818
37.501965657413706,127.0399110050258
37.502282824076026,127.04260922925265
37.502820721040784,127.04236823785438
37.48855917547872,127.06958601203087
37.488511198557994,127.06944523777035
37.486645210129616,127.06887773346853
37.486866630450855,127.06984866359552
37.48658111037815,127.06891213816262
37.48646001225606,127.06857600791851
37.48636213899522,127.06764827744034
37.48724293255794,127.07064766837341
37.4889240600653,127.06583832304132
